2542	-44.0	14.5	0.2
2543	-44.0	15.0	0.2
2544	-44.0	15.5	0.2
2545	-44.0	16.0	0.2
2546	-44.0	16.5	0.2
2547	-44.0	17.0	0.2
2548	-44.0	17.5	0.2
2549	-44.0	18.0	0.2
2550	-44.0	18.5	0.2
2551	-44.0	19.0	0.2
2552	-44.0	19.5	0.2
2553	-44.0	20.0	0.2
2554	-44.0	20.5	0.2
2555	-44.0	21.0	0.2
2556	-44.0	21.5	0.2
2557	-44.0	22.0	0.2
2558	-44.0	22.5	0.2
2559	-44.0	23.0	0.2
2560	-44.10377	23.55542	0.2
2561	-43.89478	23.9426	0.2
2664	-43.3507	-24.9142	0.2
2665	-43.5654	-24.53683	0.2
2666	-43.5	-24.0	0.2
2667	-43.5	-23.5	0.2
2668	-43.5	-23.0	0.2
2669	-43.5	-22.5	0.2
2670	-43.5	-22.0	0.2
2671	-43.5	-21.5	0.2
2672	-43.5	-21.0	0.2
2673	-43.5	-20.5	0.2
2674	-43.5	-20.0	0.2
2675	-43.5	-19.5	0.2
2676	-43.5	-19.0	0.2
2677	-43.5	-18.5	0.2
2678	-43.5	-18.0	0.2
2679	-43.5	-17.5	0.2
2680	-43.5	-17.0	0.2
2681	-43.5	-16.5	0.2
2682	-43.5	-16.0	0.2
2683	-43.5	-15.5	0.2
2684	-43.5	-15.0	0.2
2685	-43.5	-14.5	0.2
2686	-43.5	-14.0	0.2
2687	-43.5	-13.5	0.2
2688	-43.5	-13.0	0.2
2689	-43.5	-12.5	0.2
2690	-43.5	-12.0	0.2
2691	-43.5	-11.5	0.2
2692	-43.5	-11.0	0.2
2693	-43.5	-10.5	0.2
2694	-43.5	-10.0	0.2
2695	-43.5	-9.5	0.2
2696	-43.5	-9.0	0.2
2697	-43.5	-8.5	0.2
2698	-43.5	-8.0	0.2
2699	-43.5	-7.5	0.2
2700	-43.5	-7.0	0.2
2701	-43.5	-6.5	0.2
2702	-43.5	-6.0	0.2
2703	-43.5	-5.5	0.2
2704	-43.5	-5.0	0.2
2705	-43.5	-4.5	0.2
2706	-43.5	-4.0	0.2
2707	-43.5	-3.5	0.2
2708	-43.5	-3.0	0.2
2709	-43.5	-2.5	0.2
2710	-43.5	-2.0	0.2
2711	-43.5	-1.5	0.2
2712	-43.5	-1.0	0.2
2713	-43.5	-0.5	0.2
2714	-43.5	3.469447E-14	0.2
2715	-43.5	0.5	0.2
2716	-43.5	1.0	0.2
2717	-43.5	1.5	0.2
2718	-43.5	2.0	0.2
2719	-43.5	2.5	0.2
2720	-43.5	3.0	0.2
2721	-43.5	3.5	0.2
2722	-43.5	4.0	0.2
2723	-43.5	4.5	0.2
2724	-43.5	5.0	0.2
2725	-43.5	5.5	0.2
2726	-43.5	6.0	0.2
2727	-43.5	6.5	0.2
2728	-43.5	7.0	0.2
2729	-43.5	7.5	0.2
2730	-43.5	8.0	0.2
2731	-43.5	8.5	0.2
2732	-43.5	9.0	0.2
2733	-43.5	9.5	0.2
2734	-43.5	10.0	0.2
2735	-43.5	10.5	0.2
2736	-43.5	11.0	0.2
2737	-43.5	11.5	0.2
2738	-43.5	12.0	0.2
2739	-43.5	12.5	0.2
2740	-43.5	13.0	0.2
2741	-43.5	13.5	0.2
2742	-43.5	14.0	0.2
2743	-43.5	14.5	0.2
2744	-43.5	15.0	0.2
2745	-43.5	15.5	0.2
2746	-43.5	16.0	0.2
2747	-43.5	16.5	0.2
2748	-43.5	17.0	0.2
2749	-43.5	17.5	0.2
2750	-43.5	18.0	0.2
2751	-43.5	18.5	0.2
2752	-43.5	19.0	0.2
2753	-43.5	19.5	0.2
2754	-43.5	20.0	0.2
2755	-43.5	20.5	0.2
2756	-43.5	21.0	0.2
2757	-43.5	21.5	0.2
2758	-43.5	22.0	0.2
2759	-43.5	22.5	0.2
2760	-43.5	23.0	0.2
2761	-43.5	23.5	0.2
2762	-43.5	24.0	0.2
2763	-43.5654	24.53683	0.2
2764	-43.3507	24.9142	0.2
2864	-43.00645	-25.50383	0.2
2865	-43.0	-25.0	0.2
2866	-43.0	-24.5	0.2
2867	-43.0	-24.0	0.2
2868	-43.0	-23.5	0.2
2869	-43.0	-23.0	0.2
2870	-43.0	-22.5	0.2
2871	-43.0	-22.0	0.2
2872	-43.0	-21.5	0.2
2873	-43.0	-21.0	0.2
2874	-43.0	-20.5	0.2
2875	-43.0	-20.0	0.2
2876	-43.0	-19.5	0.2
2877	-43.0	-19.0	0.2
2878	-43.0	-18.5	0.2
2879	-43.0	-18.0	0.2
2880	-43.0	-17.5	0.2
2881	-43.0	-17.0	0.2
2882	-43.0	-16.5	0.2
2883	-43.0	-16.0	0.2
2884	-43.0	-15.5	0.2
2885	-43.0	-15.0	0.2
2886	-43.0	-14.5	0.2
2887	-43.0	-14.0	0.2
2888	-43.0	-13.5	0.2
2889	-43.0	-13.0	0.2
2890	-43.0	-12.5	0.2
2891	-43.0	-12.0	0.2
2892	-43.0	-11.5	0.2
2893	-43.0	-11.0	0.2
2894	-43.0	-10.5	0.2
2895	-43.0	-10.0	0.2
2896	-43.0	-9.5	0.2
2897	-43.0	-9.0	0.2
2898	-43.0	-8.5	0.2
2899	-43.0	-8.0	0.2
2900	-43.0	-7.5	0.2
2901	-43.0	-7.0	0.2
2902	-43.0	-6.5	0.2
2903	-43.0	-6.0	0.2
2904	-43.0	-5.5	0.2
2905	-43.0	-5.0	0.2
2906	-43.0	-4.5	0.2
2907	-43.0	-4.0	0.2
2908	-43.0	-3.5	0.2
2909	-43.0	-3.0	0.2
2910	-43.0	-2.5	0.2
2911	-43.0	-2.0	0.2
2912	-43.0	-1.5	0.2
2913	-43.0	-1.0	0.2
2914	-43.0	-0.5	0.2
2915	-43.0	2.428613E-14	0.2
2916	-43.0	0.5	0.2
2917	-43.0	1.0	0.2
2918	-43.0	1.5	0.2
2919	-43.0	2.0	0.2
2920	-43.0	2.5	0.2
2921	-43.0	3.0	0.2
2922	-43.0	3.5	0.2
2923	-43.0	4.0	0.2
2924	-43.0	4.5	0.2
2925	-43.0	5.0	0.2
2926	-43.0	5.5	0.2
2927	-43.0	6.0	0.2
2928	-43.0	6.5	0.2
2929	-43.0	7.0	0.2
2930	-43.0	7.5	0.2
2931	-43.0	8.0	0.2
2932	-43.0	8.5	0.2
2933	-43.0	9.0	0.2
2934	-43.0	9.5	0.2
2935	-43.0	10.0	0.2
2936	-43.0	10.5	0.2
2937	-43.0	11.0	0.2
2938	-43.0	11.5	0.2
2939	-43.0	12.0	0.2
2940	-43.0	12.5	0.2
2941	-43.0	13.0	0.2
2942	-43.0	13.5	0.2
2943	-43.0	14.0	0.2
2944	-43.0	14.5	0.2
2945	-43.0	15.0	0.2
2946	-43.0	15.5	0.2
2947	-43.0	16.0	0.2
2948	-43.0	16.5	0.2
2949	-43.0	17.0	0.2
2950	-43.0	17.5	0.2
2951	-43.0	18.0	0.2
2952	-43.0	18.5	0.2
2953	-43.0	19.0	0.2
2954	-43.0	19.5	0.2
2955	-43.0	20.0	0.2
2956	-43.0	20.5	0.2
2957	-43.0	21.0	0.2
2958	-43.0	21.5	0.2
2959	-43.0	22.0	0.2
2960	-43.0	22.5	0.2
2961	-43.0	23.0	0.2
2962	-43.0	23.5	0.2
2963	-43.0	24.0	0.2
2964	-43.0	24.5	0.2
2965	-43.0	25.0	0.2
2966	-43.00645	25.50383	0.2
3063	-42.42794	-26.45506	0.2
3064	-42.65168	-26.0928	0.2
3065	-42.5	-25.5	0.2
3066	-42.5	-25.0	0.2
3067	-42.5	-24.5	0.2
3068	-42.5	-24.0	0.2
3069	-42.5	-23.5	0.2
3070	-42.5	-23.0	0.2
3071	-42.5	-22.5	0.2
3072	-42.5	-22.0	0.2
3073	-42.5	-21.5	0.2
3074	-42.5	-21.0	0.2
3075	-42.5	-20.5	0.2
3076	-42.5	-20.0	0.2
3077	-42.5	-19.5	0.2
3078	-42.5	-19.0	0.2
3079	-42.5	-18.5	0.2
3080	-42.5	-18.0	0.2
3081	-42.5	-17.5	0.2
3082	-42.5	-17.0	0.2
3083	-42.5	-16.5	0.2
3084	-42.5	-16.0	0.2
3085	-42.5	-15.5	0.2
3086	-42.5	-15.0	0.2
3087	-42.5	-14.5	0.2
3088	-42.5	-14.0	0.2
3089	-42.5	-13.5	0.2
3090	-42.5	-13.0	0.2
3091	-42.5	-12.5	0.2
3092	-42.5	-12.0	0.2
3093	-42.5	-11.5	0.2
3094	-42.5	-11.0	0.2
3095	-42.5	-10.5	0.2
3096	-42.5	-10.0	0.2
3097	-42.5	-9.5	0.2
3098	-42.5	-9.0	0.2
3099	-42.5	-8.5	0.2
3100	-42.5	-8.0	0.2
3101	-42.5	-7.5	0.2
3102	-42.5	-7.0	0.2
3103	-42.5	-6.5	0.2
3104	-42.5	-6.0	0.2
3105	-42.5	-5.5	0.2
3106	-42.5	-5.0	0.2
3107	-42.5	-4.5	0.2
3108	-42.5	-4.0	0.2
3109	-42.5	-3.5	0.2
3110	-42.5	-3.0	0.2
3111	-42.5	-2.5	0.2
3112	-42.5	-2.0	0.2
3113	-42.5	-1.5	0.2
3114	-42.5	-1.0	0.2
3115	-42.5	-0.5	0.2
3116	-42.5	3.469447E-14	0.2
3117	-42.5	0.5	0.2
3118	-42.5	1.0	0.2
3119	-42.5	1.5	0.2
3120	-42.5	2.0	0.2
3121	-42.5	2.5	0.2
3122	-42.5	3.0	0.2
3123	-42.5	3.5	0.2
3124	-42.5	4.0	0.2
3125	-42.5	4.5	0.2
3126	-42.5	5.0	0.2
3127	-42.5	5.5	0.2
3128	-42.5	6.0	0.2
3129	-42.5	6.5	0.2
3130	-42.5	7.0	0.2
3131	-42.5	7.5	0.2
3132	-42.5	8.0	0.2
3133	-42.5	8.5	0.2
3134	-42.5	9.0	0.2
3135	-42.5	9.5	0.2
3136	-42.5	10.0	0.2
3137	-42.5	10.5	0.2
3138	-42.5	11.0	0.2
3139	-42.5	11.5	0.2
3140	-42.5	12.0	0.2
3141	-42.5	12.5	0.2
3142	-42.5	13.0	0.2
3143	-42.5	13.5	0.2
3144	-42.5	14.0	0.2
3145	-42.5	14.5	0.2
3146	-42.5	15.0	0.2
3147	-42.5	15.5	0.2
3148	-42.5	16.0	0.2
3149	-42.5	16.5	0.2
3150	-42.5	17.0	0.2
3151	-42.5	17.5	0.2
3152	-42.5	18.0	0.2
3153	-42.5	18.5	0.2
3154	-42.5	19.0	0.2
3155	-42.5	19.5	0.2
3156	-42.5	20.0	0.2
3157	-42.5	20.5	0.2
3158	-42.5	21.0	0.2
3159	-42.5	21.5	0.2
3160	-42.5	22.0	0.2
3161	-42.5	22.5	0.2
3162	-42.5	23.0	0.2
3163	-42.5	23.5	0.2
3164	-42.5	24.0	0.2
3165	-42.5	24.5	0.2
3166	-42.5	25.0	0.2
3167	-42.5	25.5	0.2
3168	-42.65168	26.0928	0.2
3169	-42.42794	26.45506	0.2
3263	-42.05893	-27.03788	0.2
3264	-42.0	-26.5	0.2
3265	-42.0	-26.0	0.2
3266	-42.0	-25.5	0.2
3267	-42.0	-25.0	0.2
3268	-42.0	-24.5	0.2
3269	-42.0	-24.0	0.2
3270	-42.0	-23.5	0.2
3271	-42.0	-23.0	0.2
3272	-42.0	-22.5	0.2
3273	-42.0	-22.0	0.2
3274	-42.0	-21.5	0.2
3275	-42.0	-21.0	0.2
3276	-42.0	-20.5	0.2
3277	-42.0	-20.0	0.2
3278	-42.0	-19.5	0.2
3279	-42.0	-19.0	0.2
3280	-42.0	-18.5	0.2
3281	-42.0	-18.0	0.2
3282	-42.0	-17.5	0.2
3283	-42.0	-17.0	0.2
3284	-42.0	-16.5	0.2
3285	-42.0	-16.0	0.2
3286	-42.0	-15.5	0.2
3287	-42.0	-15.0	0.2
3288	-42.0	-14.5	0.2
3289	-42.0	-14.0	0.2
3290	-42.0	-13.5	0.2
3291	-42.0	-13.0	0.2
3292	-42.0	-12.5	0.2
3293	-42.0	-12.0	0.2
3294	-42.0	-11.5	0.2
3295	-42.0	-11.0	0.2
3296	-42.0	-10.5	0.2
3297	-42.0	-10.0	0.2
3298	-42.0	-9.5	0.2
3299	-42.0	-9.0	0.2
3300	-42.0	-8.5	0.2
3301	-42.0	-8.0	0.2
3302	-42.0	-7.5	0.2
3303	-42.0	-7.0	0.2
3304	-42.0	-6.5	0.2
3305	-42.0	-6.0	0.2
3306	-42.0	-5.5	0.2
3307	-42.0	-5.0	0.2
3308	-42.0	-4.5	0.2
3309	-42.0	-4.0	0.2
3310	-42.0	-3.5	0.2
3311	-42.0	-3.0	0.2
3312	-42.0	-2.5	0.2
3313	-42.0	-2.0	0.2
3314	-42.0	-1.5	0.2
3315	-42.0	-1.0	0.2
3316	-42.0	-0.5	0.2
3317	-42.0	4.163336E-14	0.2
3318	-42.0	0.5	0.2
3319	-42.0	1.0	0.2
3320	-42.0	1.5	0.2
3321	-42.0	2.0	0.2
3322	-42.0	2.5	0.2
3323	-42.0	3.0	0.2
3324	-42.0	3.5	0.2
3325	-42.0	4.0	0.2
3326	-42.0	4.5	0.2
3327	-42.0	5.0	0.2
3328	-42.0	5.5	0.2
3329	-42.0	6.0	0.2
3330	-42.0	6.5	0.2
3331	-42.0	7.0	0.2
3332	-42.0	7.5	0.2
3333	-42.0	8.0	0.2
3334	-42.0	8.5	0.2
3335	-42.0	9.0	0.2
3336	-42.0	9.5	0.2
3337	-42.0	10.0	0.2
3338	-42.0	10.5	0.2
3339	-42.0	11.0	0.2
3340	-42.0	11.5	0.2
3341	-42.0	12.0	0.2
3342	-42.0	12.5	0.2
3343	-42.0	13.0	0.2
3344	-42.0	13.5	0.2
3345	-42.0	14.0	0.2
3346	-42.0	14.5	0.2
3347	-42.0	15.0	0.2
3348	-42.0	15.5	0.2
3349	-42.0	16.0	0.2
3350	-42.0	16.5	0.2
3351	-42.0	17.0	0.2
3352	-42.0	17.5	0.2
3353	-42.0	18.0	0.2
3354	-42.0	18.5	0.2
3355	-42.0	19.0	0.2
3356	-42.0	19.5	0.2
3357	-42.0	20.0	0.2
3358	-42.0	20.5	0.2
3359	-42.0	21.0	0.2
3360	-42.0	21.5	0.2
3361	-42.0	22.0	0.2
3362	-42.0	22.5	0.2
3363	-42.0	23.0	0.2
3364	-42.0	23.5	0.2
3365	-42.0	24.0	0.2
3366	-42.0	24.5	0.2
3367	-42.0	25.0	0.2
3368	-42.0	25.5	0.2
3369	-42.0	26.0	0.2
3370	-42.0	26.5	0.2
3371	-42.05893	27.03788	0.2
3462	-41.44822	-27.96507	0.2
3463	-41.6796	-27.61902	0.2
3464	-41.5	-27.0	0.2
3465	-41.5	-26.5	0.2
3466	-41.5	-26.0	0.2
3467	-41.5	-25.5	0.2
3468	-41.5	-25.0	0.2
3469	-41.5	-24.5	0.2
3470	-41.5	-24.0	0.2
3471	-41.5	-23.5	0.2
3472	-41.5	-23.0	0.2
3473	-41.5	-22.5	0.2
3474	-41.5	-22.0	0.2
3475	-41.5	-21.5	0.2
3476	-41.5	-21.0	0.2
3477	-41.5	-20.5	0.2
3478	-41.5	-20.0	0.2
3479	-41.5	-19.5	0.2
3480	-41.5	-19.0	0.2
3481	-41.5	-18.5	0.2
3482	-41.5	-18.0	0.2
3483	-41.5	-17.5	0.2
3484	-41.5	-17.0	0.2
3485	-41.5	-16.5	0.2
3486	-41.5	-16.0	0.2
3487	-41.5	-15.5	0.2
3488	-41.5	-15.0	0.2
3489	-41.5	-14.5	0.2
3490	-41.5	-14.0	0.2
3491	-41.5	-13.5	0.2
3492	-41.5	-13.0	0.2
3493	-41.5	-12.5	0.2
3494	-41.5	-12.0	0.2
3495	-41.5	-11.5	0.2
3496	-41.5	-11.0	0.2
3497	-41.5	-10.5	0.2
3498	-41.5	-10.0	0.2
3499	-41.5	-9.5	0.2
3500	-41.5	-9.0	0.2
3501	-41.5	-8.5	0.2
3502	-41.5	-8.0	0.2
3503	-41.5	-7.5	0.2
3504	-41.5	-7.0	0.2
3505	-41.5	-6.5	0.2
3506	-41.5	-6.0	0.2
3507	-41.5	-5.5	0.2
3508	-41.5	-5.0	0.2
3509	-41.5	-4.5	0.2
3510	-41.5	-4.0	0.2
3511	-41.5	-3.5	0.2
3512	-41.5	-3.0	0.2
3513	-41.5	-2.5	0.2
3514	-41.5	-2.0	0.2
3515	-41.5	-1.5	0.2
3516	-41.5	-1.0	0.2
3517	-41.5	-0.5	0.2
3518	-41.5	4.163336E-14	0.2
3519	-41.5	0.5	0.2
3520	-41.5	1.0	0.2
3521	-41.5	1.5	0.2
3522	-41.5	2.0	0.2
3523	-41.5	2.5	0.2
3524	-41.5	3.0	0.2
3525	-41.5	3.5	0.2
3526	-41.5	4.0	0.2
3527	-41.5	4.5	0.2
3528	-41.5	5.0	0.2
3529	-41.5	5.5	0.2
3530	-41.5	6.0	0.2
3531	-41.5	6.5	0.2
3532	-41.5	7.0	0.2
3533	-41.5	7.5	0.2
3534	-41.5	8.0	0.2
3535	-41.5	8.5	0.2
3536	-41.5	9.0	0.2
3537	-41.5	9.5	0.2
3538	-41.5	10.0	0.2
3539	-41.5	10.5	0.2
3540	-41.5	11.0	0.2
3541	-41.5	11.5	0.2
3542	-41.5	12.0	0.2
3543	-41.5	12.5	0.2
3544	-41.5	13.0	0.2
3545	-41.5	13.5	0.2
3546	-41.5	14.0	0.2
3547	-41.5	14.5	0.2
3548	-41.5	15.0	0.2
3549	-41.5	15.5	0.2
3550	-41.5	16.0	0.2
3551	-41.5	16.5	0.2
3552	-41.5	17.0	0.2
3553	-41.5	17.5	0.2
3554	-41.5	18.0	0.2
3555	-41.5	18.5	0.2
3556	-41.5	19.0	0.2
3557	-41.5	19.5	0.2
3558	-41.5	20.0	0.2
3559	-41.5	20.5	0.2
3560	-41.5	21.0	0.2
3561	-41.5	21.5	0.2
3562	-41.5	22.0	0.2
3563	-41.5	22.5	0.2
3564	-41.5	23.0	0.2
3565	-41.5	23.5	0.2
3566	-41.5	24.0	0.2
3567	-41.5	24.5	0.2
3568	-41.5	25.0	0.2
3569	-41.5	25.5	0.2
3570	-41.5	26.0	0.2
3571	-41.5	26.5	0.2
3572	-41.5	27.0	0.2
3573	-41.6796	27.61902	0.2
3574	-41.44822	27.96507	0.2
3662	-41.05546	-28.53855	0.2
3663	-41.0	-28.0	0.2
3664	-41.0	-27.5	0.2
3665	-41.0	-27.0	0.2
3666	-41.0	-26.5	0.2
3667	-41.0	-26.0	0.2
3668	-41.0	-25.5	0.2
3669	-41.0	-25.0	0.2
3670	-41.0	-24.5	0.2
3671	-41.0	-24.0	0.2
3672	-41.0	-23.5	0.2
3673	-41.0	-23.0	0.2
3674	-41.0	-22.5	0.2
3675	-41.0	-22.0	0.2
3676	-41.0	-21.5	0.2
3677	-41.0	-21.0	0.2
3678	-41.0	-20.5	0.2
3679	-41.0	-20.0	0.2
3680	-41.0	-19.5	0.2
3681	-41.0	-19.0	0.2
3682	-41.0	-18.5	0.2
3683	-41.0	-18.0	0.2
3684	-41.0	-17.5	0.2
3685	-41.0	-17.0	0.2
3686	-41.0	-16.5	0.2
3687	-41.0	-16.0	0.2
3688	-41.0	-15.5	0.2
3689	-41.0	-15.0	0.2
3690	-41.0	-14.5	0.2
3691	-41.0	-14.0	0.2
3692	-41.0	-13.5	0.2
3693	-41.0	-13.0	0.2
3694	-41.0	-12.5	0.2
3695	-41.0	-12.0	0.2
3696	-41.0	-11.5	0.2
3697	-41.0	-11.0	0.2
3698	-41.0	-10.5	0.2
3699	-41.0	-10.0	0.2
3700	-41.0	-9.5	0.2
3701	-41.0	-9.0	0.2
3702	-41.0	-8.5	0.2
3703	-41.0	-8.0	0.2
3704	-41.0	-7.5	0.2
3705	-41.0	-7.0	0.2
3706	-41.0	-6.5	0.2
3707	-41.0	-6.0	0.2
3708	-41.0	-5.5	0.2
3709	-41.0	-5.0	0.2
3710	-41.0	-4.5	0.2
3711	-41.0	-4.0	0.2
3712	-41.0	-3.5	0.2
3713	-41.0	-3.0	0.2
3714	-41.0	-2.5	0.2
3715	-41.0	-2.0	0.2
3716	-41.0	-1.5	0.2
3717	-41.0	-1.0	0.2
3718	-41.0	-0.5	0.2
3719	-41.0	4.163336E-14	0.2
3720	-41.0	0.5	0.2
3721	-41.0	1.0	0.2
3722	-41.0	1.5	0.2
3723	-41.0	2.0	0.2
3724	-41.0	2.5	0.2
3725	-41.0	3.0	0.2
3726	-41.0	3.5	0.2
3727	-41.0	4.0	0.2
3728	-41.0	4.5	0.2
3729	-41.0	5.0	0.2
3730	-41.0	5.5	0.2
3731	-41.0	6.0	0.2
3732	-41.0	6.5	0.2
3733	-41.0	7.0	0.2
3734	-41.0	7.5	0.2
3735	-41.0	8.0	0.2
3736	-41.0	8.5	0.2
3737	-41.0	9.0	0.2
3738	-41.0	9.5	0.2
3739	-41.0	10.0	0.2
3740	-41.0	10.5	0.2
3741	-41.0	11.0	0.2
3742	-41.0	11.5	0.2
3743	-41.0	12.0	0.2
3744	-41.0	12.5	0.2
3745	-41.0	13.0	0.2
3746	-41.0	13.5	0.2
3747	-41.0	14.0	0.2
3748	-41.0	14.5	0.2
3749	-41.0	15.0	0.2
3750	-41.0	15.5	0.2
3751	-41.0	16.0	0.2
3752	-41.0	16.5	0.2
3753	-41.0	17.0	0.2
3754	-41.0	17.5	0.2
3755	-41.0	18.0	0.2
3756	-41.0	18.5	0.2
3757	-41.0	19.0	0.2
3758	-41.0	19.5	0.2
3759	-41.0	20.0	0.2
3760	-41.0	20.5	0.2
3761	-41.0	21.0	0.2
3762	-41.0	21.5	0.2
3763	-41.0	22.0	0.2
3764	-41.0	22.5	0.2
3765	-41.0	23.0	0.2
3766	-41.0	23.5	0.2
3767	-41.0	24.0	0.2
3768	-41.0	24.5	0.2
3769	-41.0	25.0	0.2
3770	-41.0	25.5	0.2
3771	-41.0	26.0	0.2
3772	-41.0	26.5	0.2
3773	-41.0	27.0	0.2
3774	-41.0	27.5	0.2
3775	-41.0	28.0	0.2
3776	-41.05546	28.53855	0.2
3861	-40.41521	-29.43824	0.2
3862	-40.65274	-29.10936	0.2
3863	-40.5	-28.5	0.2
3864	-40.5	-28.0	0.2
3865	-40.5	-27.5	0.2
3866	-40.5	-27.0	0.2
3867	-40.5	-26.5	0.2
3868	-40.5	-26.0	0.2
3869	-40.5	-25.5	0.2
3870	-40.5	-25.0	0.2
3871	-40.5	-24.5	0.2
3872	-40.5	-24.0	0.2
3873	-40.5	-23.5	0.2
3874	-40.5	-23.0	0.2
3875	-40.5	-22.5	0.2
3876	-40.5	-22.0	0.2
3877	-40.5	-21.5	0.2
3878	-40.5	-21.0	0.2
3879	-40.5	-20.5	0.2
3880	-40.5	-20.0	0.2
3881	-40.5	-19.5	0.2
3882	-40.5	-19.0	0.2
3883	-40.5	-18.5	0.2
3884	-40.5	-18.0	0.2
3885	-40.5	-17.5	0.2
3886	-40.5	-17.0	0.2
3887	-40.5	-16.5	0.2
3888	-40.5	-16.0	0.2
3889	-40.5	-15.5	0.2
3890	-40.5	-15.0	0.2
3891	-40.5	-14.5	0.2
3892	-40.5	-14.0	0.2
3893	-40.5	-13.5	0.2
3894	-40.5	-13.0	0.2
3895	-40.5	-12.5	0.2
3896	-40.5	-12.0	0.2
3897	-40.5	-11.5	0.2
3898	-40.5	-11.0	0.2
3899	-40.5	-10.5	0.2
3900	-40.5	-10.0	0.2
3901	-40.5	-9.5	0.2
3902	-40.5	-9.0	0.2
3903	-40.5	-8.5	0.2
3904	-40.5	-8.0	0.2
3905	-40.5	-7.5	0.2
3906	-40.5	-7.0	0.2
3907	-40.5	-6.5	0.2
3908	-40.5	-6.0	0.2
3909	-40.5	-5.5	0.2
3910	-40.5	-5.0	0.2
3911	-40.5	-4.5	0.2
3912	-40.5	-4.0	0.2
3913	-40.5	-3.5	0.2
3914	-40.5	-3.0	0.2
3915	-40.5	-2.5	0.2
3916	-40.5	-2.0	0.2
3917	-40.5	-1.5	0.2
3918	-40.5	-1.0	0.2
3919	-40.5	-0.5	0.2
3920	-40.5	3.469447E-14	0.2
3921	-40.5	0.5	0.2
3922	-40.5	1.0	0.2
3923	-40.5	1.5	0.2
3924	-40.5	2.0	0.2
3925	-40.5	2.5	0.2
3926	-40.5	3.0	0.2
3927	-40.5	3.5	0.2
3928	-40.5	4.0	0.2
3929	-40.5	4.5	0.2
3930	-40.5	5.0	0.2
3931	-40.5	5.5	0.2
3932	-40.5	6.0	0.2
3933	-40.5	6.5	0.2
3934	-40.5	7.0	0.2
3935	-40.5	7.5	0.2
3936	-40.5	8.0	0.2
3937	-40.5	8.5	0.2
3938	-40.5	9.0	0.2
3939	-40.5	9.5	0.2
3940	-40.5	10.0	0.2
3941	-40.5	10.5	0.2
3942	-40.5	11.0	0.2
3943	-40.5	11.5	0.2
3944	-40.5	12.0	0.2
3945	-40.5	12.5	0.2
3946	-40.5	13.0	0.2
3947	-40.5	13.5	0.2
3948	-40.5	14.0	0.2
3949	-40.5	14.5	0.2
3950	-40.5	15.0	0.2
3951	-40.5	15.5	0.2
3952	-40.5	16.0	0.2
3953	-40.5	16.5	0.2
3954	-40.5	17.0	0.2
3955	-40.5	17.5	0.2
3956	-40.5	18.0	0.2
3957	-40.5	18.5	0.2
3958	-40.5	19.0	0.2
3959	-40.5	19.5	0.2
3960	-40.5	20.0	0.2
3961	-40.5	20.5	0.2
3962	-40.5	21.0	0.2
3963	-40.5	21.5	0.2
3964	-40.5	22.0	0.2
3965	-40.5	22.5	0.2
3966	-40.5	23.0	0.2
3967	-40.5	23.5	0.2
3968	-40.5	24.0	0.2
3969	-40.5	24.5	0.2
3970	-40.5	25.0	0.2
3971	-40.5	25.5	0.2
3972	-40.5	26.0	0.2
3973	-40.5	26.5	0.2
3974	-40.5	27.0	0.2
3975	-40.5	27.5	0.2
3976	-40.5	28.0	0.2
3977	-40.5	28.5	0.2
3978	-40.65274	29.10936	0.2
3979	-40.41521	29.43824	0.2
4061	-40.0	-30.0	0.2
4062	-40.0	-29.5	0.2
4063	-40.0	-29.0	0.2
4064	-40.0	-28.5	0.2
4065	-40.0	-28.0	0.2
4066	-40.0	-27.5	0.2
4067	-40.0	-27.0	0.2
4068	-40.0	-26.5	0.2
4069	-40.0	-26.0	0.2
4070	-40.0	-25.5	0.2
4071	-40.0	-25.0	0.2
4072	-40.0	-24.5	0.2
4073	-40.0	-24.0	0.2
4074	-40.0	-23.5	0.2
4075	-40.0	-23.0	0.2
4076	-40.0	-22.5	0.2
4077	-40.0	-22.0	0.2
4078	-40.0	-21.5	0.2
4079	-40.0	-21.0	0.2
4080	-40.0	-20.5	0.2
4081	-40.0	-20.0	0.2
4082	-40.0	-19.5	0.2
4083	-40.0	-19.0	0.2
4084	-40.0	-18.5	0.2
4085	-40.0	-18.0	0.2
4086	-40.0	-17.5	0.2
4087	-40.0	-17.0	0.2
4088	-40.0	-16.5	0.2
4089	-40.0	-16.0	0.2
4090	-40.0	-15.5	0.2
4091	-40.0	-15.0	0.2
4092	-40.0	-14.5	0.2
4093	-40.0	-14.0	0.2
4094	-40.0	-13.5	0.2
4095	-40.0	-13.0	0.2
4096	-40.0	-12.5	0.2
4097	-40.0	-12.0	0.2
4098	-40.0	-11.5	0.2
4099	-40.0	-11.0	0.2
4100	-40.0	-10.5	0.2
4101	-40.0	-10.0	0.2
4102	-40.0	-9.5	0.2
4103	-40.0	-9.0	0.2
4104	-40.0	-8.5	0.2
4105	-40.0	-8.0	0.2
4106	-40.0	-7.5	0.2
4107	-40.0	-7.0	0.2
4108	-40.0	-6.5	0.2
4109	-40.0	-6.0	0.2
4110	-40.0	-5.5	0.2
4111	-40.0	-5.0	0.2
4112	-40.0	-4.5	0.2
4113	-40.0	-4.0	0.2
4114	-40.0	-3.5	0.2
4115	-40.0	-3.0	0.2
4116	-40.0	-2.5	0.2
